"","X","company_name","year","status_label_1yr","status_label_2yr","status_label_3yr","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X17","X18","X1_1yr","X1_2yr","X1_3yr","X2_1yr","X2_2yr","X2_3yr","X3_1yr","X3_2yr","X3_3yr","X4_1yr","X4_2yr","X4_3yr","X5_1yr","X5_2yr","X5_3yr","X6_1yr","X6_2yr","X6_3yr","X7_1yr","X7_2yr","X7_3yr","X8_1yr","X8_2yr","X8_3yr","X9_1yr","X9_2yr","X9_3yr","X10_1yr","X10_2yr","X10_3yr","X11_1yr","X11_2yr","X11_3yr","X12_1yr","X12_2yr","X12_3yr","X13_1yr","X13_2yr","X13_3yr","X14_1yr","X14_2yr","X14_3yr","X15_1yr","X15_2yr","X15_3yr","X17_1yr","X17_2yr","X17_3yr","X18_1yr","X18_2yr","X18_3yr"
"731",1.48197174607768,"C_7172",2.37388541489195,"alive","alive","alive",-0.801628400429404,-0.839070297262062,-0.460032752234802,-0.446127518074067,-0.86753979374091,-1.07795124961928,-0.410268147771984,-1.82414389299068,-0.829830209344485,-0.517270763553985,-1.06463119322832,-0.977266011010449,-0.621462979754991,0.168994338247264,-0.997643321144293,-0.128277529705281,-0.922860012941555,-0.781701267066957,-0.582010260196614,-0.544749819853072,-0.884064402648661,-0.640824698204108,-0.575560153428481,-0.287614706451805,-0.266286953976646,-0.199650488293692,-1.13204779550048,-0.0631597040850513,-1.40741619761894,-0.712909187685706,-0.714584800024104,-0.725645195303835,-1.09327533078743,-0.982283874699713,-1.32275608360561,-0.581541763203151,-0.246805766984687,-0.217625067587417,-1.99304009576171,-1.54967271989865,-1.33122028556272,-0.930500702668359,-0.621465631458952,-0.596419767838488,-0.466409453579249,-0.367076923457896,-0.29094883849623,-1.0700588837404,-1.07152502361553,-1.07065102164357,-1.2747771539677,-0.198015116203398,-1.39589071899209,-0.772572676083517,-0.411246388909361,-0.456891176604873,0.163116654271454,0.192296035892509,0.22861090509702,-0.978634689380373,-0.941501714248614,-0.917197907525121,-0.128752011555355,-0.0964362207746846,-0.0622997598910418,-0.968295639110955,-0.765901552406359,-0.590461838133795
"732",1.48436504341943,"C_7180",2.02435481170443,"alive","alive","alive",1.58680048667762,1.31212839722862,1.37438283954636,1.26879232335361,2.1311047421125,1.35759605004895,0.919847744869451,1.3087528960687,1.41465022344543,1.26083781534566,1.17162813705831,1.32797854000652,1.50904786524916,1.78987311733576,1.11682467856712,1.40689021302579,1.48470264692689,1.46605559911585,1.46234841201251,1.43997274569668,1.34161329912731,1.34698922498347,1.34562601427604,1.35985772286425,1.3521226288762,1.34748845044785,1.29279959176917,1.27500380585175,1.22846189570319,2.11354197939383,2.09976607349422,2.06979974867399,1.40434357707166,1.38955464144806,1.33440323186667,0.714102417014005,0.6789761113847,0.563860711537117,1.31686255215993,1.37133269817433,1.22708887289307,1.44549070232232,1.4555291255372,1.44261790309698,1.1916579133109,1.18472786665192,1.18060459758185,1.05847620492747,0.965207446012015,0.847739610601661,1.36091543286624,1.34206434014885,1.28344401939406,1.52767031893839,1.53401065811232,1.51763691240009,1.750952074117,1.70014025812572,1.6194515261143,1.33999302496762,1.31995489207195,1.29846388425051,1.35801778210858,1.3066114119328,1.23093092630359,1.51472681446377,1.52921752657137,1.52523765104663
"733",1.48441197081829,"C_7180",2.37388541489195,"alive","alive","alive",1.69541433667538,1.32906548699585,1.42249496798592,1.28839598239295,2.17462950063141,1.36059689691301,1.00956260013732,1.48757634886049,1.43426747651785,1.34338562787421,1.36503817436374,1.34408584495043,1.52919291400977,1.82706533557312,1.19927676934199,1.48063345674553,1.50476341858492,1.62557890686231,1.49996297971528,1.49807799668099,1.34045095110469,1.36617808058027,1.37492468958037,1.39917141269038,1.38814265892574,1.39346531738913,1.29513725480483,1.31100328439965,1.29592129448931,2.16616263422303,2.13960061461305,2.12782178235745,1.39920523920132,1.42741361932366,1.40686173961775,0.9516285693897,0.736456383581848,0.705400849207202,1.33696093856243,1.34199177110192,1.38489229157243,1.44791340323464,1.47317150307323,1.48175643052867,1.29532976340107,1.22338934425994,1.22015019729894,1.19081781839122,1.07973614092883,0.989216041497673,1.35758502433323,1.3804159043907,1.36025336997813,1.53275613993597,1.54865883668157,1.56119125771139,1.82703942660073,1.78218558419045,1.73191148835914,1.13591906897565,1.36332581402083,1.34668787047151,1.44000581911103,1.38914730498914,1.34072837704907,1.51722063372685,1.54309126025335,1.56010356227482
"734",-1.24056822606826,"C_719",2.02435481170443,"alive","alive","alive",0.162338214336885,0.601373946645022,0.188644503001792,0.235608914528725,-0.511214891077703,-0.427134768142917,0.4827185860302,-0.177755220253141,0.42912329489117,0.101972529176685,0.0618377145171066,0.146874347277822,-0.0235962072968164,0.106699984197463,0.342792909838746,-0.0698307573357917,0.459516902097974,0.18527629448388,0.245212905353509,0.310102385684912,0.521840440395587,0.477649143011191,0.434361260291058,0.143049719001781,0.117796753548855,0.0806213520502048,0.271992333695127,0.451057227533901,0.462608273030503,-0.709651941410263,-0.774343502758427,-0.811142485937509,-1.3512519311168,0.566914585965779,0.62846523471903,0.510383133559507,0.470108173865728,0.529992755551744,-0.139999060666052,-0.0365679193285863,0.121576225162994,0.356490160585378,0.344410261195813,0.306599906818831,0.0847171766935114,0.191978863271886,0.244250097336115,-0.987652927036661,-0.968196182234926,0.272606544736371,0.240116912476501,0.525841681348591,0.545292486801581,-0.0536974788199327,0.0983007600214335,0.0741409867844352,0.0831066560134828,0.10840854282047,0.182957438029235,0.398586213310846,0.619606487711769,0.534319371718569,-0.198048937880605,-0.0871661141376355,0.115529888185954,0.369985009492409,0.326573206317822,0.272985147941354
"735",-1.2405212986694,"C_719",2.37388541489195,"alive","alive","alive",-0.0118258396196644,0.604079054659692,0.178096997687609,-2.11968442432163,-0.332626363926727,-1.59055886857787,0.469741620892882,-0.103063575830603,0.375162466581095,0.0167320896025884,-0.28499647748825,-1.92959276048151,-2.67551177367145,0.256656438804957,-0.987616573621214,-0.0238373655272035,0.466721504906214,0.187438576393115,0.209966883618414,0.275645832651976,0.625431681486628,0.543951088840181,0.506987941572364,0.201887037309175,0.161403641217578,0.150302558373755,0.265520723696307,0.294274116579791,0.465017896756332,-0.501971118709621,-0.70299598171531,-0.7647165546534,-0.389072450121272,-1.34093637741009,0.567521613808802,0.510503060550482,0.531657202955335,0.496018835240453,-0.170031039392489,-0.123466130078677,-0.0366131293000678,0.45597953016602,0.381714019508342,0.376814414446729,0.123438865770565,0.107215348821415,0.221974014007163,0.0688105106562011,-0.988239229865793,-0.96614850096083,0.183188769140773,0.260381972976609,0.533072353135894,0.0074363107414279,-0.0251820477953026,0.12863888297083,0.135324472533129,0.110030256076478,0.141371533810651,0.34706339915225,0.401183516860064,0.627046759393836,-0.0430224781890556,-0.170962535740939,-0.053478563849368,0.485085100593426,0.394198854578149,0.360046590982464
"736",1.4991471740597,"C_7213",2.02435481170443,"alive","alive","alive",-1.8843224664297,-1.75227535298023,-1.37401192306887,-1.13424439480615,-1.04677840237994,-0.727011059783457,-1.44957451749592,-1.58240363560967,-1.6919358932523,-2.06239928717859,-1.06463119322832,-0.898898315154996,-1.23085318565982,-1.68218575697346,-0.618336724947145,-1.36733260880595,-1.69889096721888,-1.94443189837665,-1.76734710425472,-1.75779210484293,-1.7441150619714,-1.67388781312332,-1.63190800868954,-1.37495033470117,-1.36846449876648,-1.3418984843236,-1.1545851726816,-0.995952236605654,-0.679934221152313,-0.992465133790387,-0.980936681380799,-0.956214895577332,-0.700621017386273,-0.544544485331317,-0.215617632034418,-1.51109126460398,-1.44499884611719,-1.27259449162771,-1.63939720050394,-1.59882195504401,-1.7608283719506,-1.698480452192,-1.63129700847039,-1.52545337662936,-2.11841960924633,-1.96151730445156,-1.95076364417716,-1.0700588837404,-1.07152502361553,-1.07065102164357,-0.908863784483016,-0.764249581252294,-0.474960253761821,-1.21892503277847,-1.16296239729188,-1.05091965228292,-1.65761841745349,-1.6369490776787,-1.56222214715343,-0.558571496164673,-0.466938326976803,-0.388162724465924,-1.66871342499811,-1.55013075017482,-1.65553891323646,-1.66894248822395,-1.68828732748636,-1.69753937237273
"737",1.49919410145856,"C_7213",2.37388541489195,"alive","alive","alive",-1.91754321860461,-1.76568393615382,-1.37555366150672,-1.06453772759688,-1.0012075852453,-0.742591478332153,-1.46889065375146,-1.27737522333046,-1.66751860685417,-2.0970637387117,-1.06463119322832,-0.832480857699728,-1.19009188015566,-1.66808191292584,-0.661117836951353,-1.23371448190209,-1.71466377474766,-1.8788746738408,-1.93506719421206,-1.74567231501827,-1.74234048198461,-1.72878794647085,-1.64107589173192,-1.37598563945327,-1.368985613989,-1.34659925335888,-1.09960341635263,-1.12660426121064,-0.994209087060969,-1.04276681329384,-0.987752835338573,-0.972634406591837,-0.68954469861467,-0.68729396779356,-0.566500721375302,-1.43945557589208,-1.5005328449437,-1.4238017440644,-1.59403530182941,-1.63171154727974,-1.61396351393742,-1.67886873683098,-1.67789290249041,-1.58790965225042,-2.0652604256369,-2.11429833074068,-1.94329492921312,-1.0700588837404,-1.07152502361553,-1.07065102164357,-0.856644554713878,-0.887814909623646,-0.774339283764811,-1.19405139342698,-1.1848634114468,-1.1298504076474,-1.66263956329639,-1.63519305705836,-1.6026793032032,-0.632473349167203,-0.577056608383125,-0.489429429900132,-1.34606618119705,-1.64544824338478,-1.51689393086465,-1.6879547296556,-1.65212137909871,-1.65047920542572
"738",1.50548237290554,"C_7229",2.02435481170443,"alive","alive","alive",1.41752719005315,1.25900806193103,0.63216041703796,0.581655952371466,1.90792883039636,0.478837389531175,-1.67811601912383,1.29544878410261,1.18101674548119,1.19440590889586,1.03810034320717,0.553895819299087,1.05120829722298,1.58559591957281,1.02234622733136,1.38382895505028,1.28717453256684,1.35642225437154,0.875689370250233,0.690587574294418,1.17526407223652,1.01854662799987,0.943894253107134,0.629666354936108,0.579745436671088,0.614799330727338,1.08111156422787,1.00427848331008,0.916785624157163,1.76978487179545,1.08999809156012,0.431218448510455,1.2448195668637,1.16933292826538,1.08622547933771,-1.67008646417278,-1.66037086343208,-1.63970384600084,1.19620028332879,1.60570615839777,1.11578010725533,1.16115216440187,1.01716825216263,0.934124915963109,1.11376471257217,0.633241289722801,0.499647326803945,1.07233357139351,0.876094998157014,0.902829484212144,1.19700793694816,1.11846801092651,1.01446822253688,1.14017165312352,1.02266066324601,0.936850295358985,1.46983062558196,0.942808902479701,0.71347880123745,1.03071218051441,0.93016304574827,0.908405828826158,1.29576090735305,0.790589880903009,0.668922370180817,1.20723002501895,1.04181030694299,0.957881115613843
"739",1.50552930030439,"C_7229",2.37388541489195,"alive","alive","alive",1.56743766225939,1.3292093833658,0.664055648814106,0.915958456123024,2.00216458429657,1.00431357359269,-1.67811601912383,1.91632604002321,1.26392839043357,1.33116914987217,1.12548900463091,1.0088914426376,1.1552091864814,1.70668846300317,1.06686355448926,1.48381341675982,1.35915659855939,1.45468020391029,1.38954068743532,0.908865967251988,1.2870118719471,1.19933085827003,1.04701228171519,0.64972165456198,0.651991812951856,0.615558461140482,0.610373097109139,1.10016094332385,1.02291015970012,1.94080640728829,1.79348100277125,1.11157917860861,0.518700184385818,1.26715123980322,1.18216939791036,-1.67008646417278,-1.66037086343208,-1.63970384600084,1.32347349790431,1.22061752822516,1.62153054577475,1.21276106598139,1.18819145652139,1.04583245988756,1.22815116429217,1.14484641760632,0.665648742629614,1.05582011301937,1.09374146058739,0.899091393813347,0.587898612241376,1.21662022327442,1.13365510420567,1.07710450873884,1.16300456712822,1.0509658629827,1.62172555637142,1.50033768455146,0.975147161554001,1.03963120981465,1.04723273028125,0.946158311710455,1.41684606257244,1.32672866849271,0.824547862757718,1.31835346584805,1.23447955005945,1.07374494242124
"740",1.50951812920732,"C_7237",2.02435481170443,"alive","alive","alive",0.633849439975823,1.08627431590945,0.822893747555114,0.666837663371868,0.982096571587368,0.674610183998075,-1.67811601912383,0.618842382566141,1.00261074832988,0.455519044137876,-1.06463119322832,0.605689585177377,0.873424014475974,0.570169973329648,0.860381119061601,0.417621030771476,1.0807614871289,0.665524389815886,0.723475481208854,0.815476003857166,1.09956834128212,1.06145945771545,1.05058171357863,0.836980817811232,0.806535312481686,0.788194737842722,0.790608865663514,1.11212030893273,1.12451191763467,1.02757564127567,1.02750676903127,0.977573747176961,0.908681991920554,1.27370272317892,1.28626218389173,-1.67008646417278,-1.66037086343208,-1.63970384600084,0.7340922843418,0.944706743184519,0.958638637522058,1.02513498338957,1.06253622847242,1.05911955916757,0.477576655301065,0.525939507312655,0.568775657829807,-1.0700588837404,-1.07152502361553,-1.07065102164357,0.807556916932547,1.21796151234692,1.23123834583233,0.905882160087337,1.0670036739388,1.0762648881686,0.576093235561982,0.658474415936307,0.745466710378144,1.0464676198538,1.03000870759118,1.22811036572839,0.440444921845449,0.488083151251895,0.543036604405038,1.09171218455454,1.06867118339455,1.06016097975151
"741",1.50956505660618,"C_7237",2.37388541489195,"alive","alive","failed",0.559141634935395,1.07052373205322,0.811797756193082,-2.36940159586222,1.02574675074072,-1.77558335781785,0.202577900794699,0.341284893774898,0.945666364288591,0.396367847345592,-1.06463119322832,-2.21033486104024,0.700072906386,0.650133293715552,0.598861955499253,0.461952971933899,1.0695384530686,0.663477375754252,0.693670958079752,0.755989682928573,1.11324165240458,1.12340851894486,1.08985583930965,0.842312236695041,0.860998278833772,0.843971989014299,0.695260733752352,0.810818793153391,1.13166252506648,1.00592923790522,1.04617086693825,1.04868716236861,0.714862046417304,0.929457825900206,1.28865796020389,-1.67008646417278,-1.66037086343208,-1.63970384600084,0.637543560386466,0.755782836753932,0.95414377128373,1.03319524529643,1.05186740118852,1.09094822996227,0.480959233078896,0.503351762793553,0.55776036071042,-1.0700588837404,-1.07152502361553,-1.07065102164357,0.639398221729046,0.827434879873322,1.23448437522235,0.900169826609628,0.929830233196288,1.09521135112454,0.601146494011441,0.604290771309395,0.691025561817849,0.87456422014565,1.06333519991614,1.04875445182812,0.446511299580485,0.46919031953719,0.521947932525553,1.11054113547436,1.11854286542612,1.10054803083055
"742",1.52669355718935,"C_7277",2.02435481170443,"alive","alive","alive",0.175431180170072,0.132986864321582,0.155981718065815,-1.9955794194234,0.616155801700016,-1.55765273846693,0.423920846550977,-0.789927330123567,-0.0525992693914414,0.229316749671937,0.147859227036554,-1.8417658376597,-0.586850999826855,0.789373797880646,-0.996845073052851,0.466779346252908,0.0334917721934,0.274480940899108,0.293425909605966,0.383895733292701,0.125741998348155,0.145496439275748,0.168350697237708,0.171837254361946,0.182979153859519,0.028943539556785,-0.0668006185564192,-1.24461564014447,-0.225694294646244,0.647672197198231,0.643497813345397,0.672087329244811,-1.24547373573622,-1.3154569713159,-1.1137253541844,0.514785167420823,0.52174242955683,0.531276403790646,-0.665049718556725,-0.307082617223737,0.0834558277922388,-0.0018380067761302,0.0142905131019187,0.0411314709722559,0.283496636596137,0.290436323083048,0.335275176741853,-0.0415848844425431,0.152109761191254,0.265070991444046,-1.24447582171679,-1.49998340435051,-1.21748110699904,-0.182506122055525,-0.189467436645564,-0.166829211276306,0.792791808670954,0.75818585425656,0.792046080108446,-0.31414317976488,0.386817085985781,0.601195792275782,0.458548854475007,0.443719153688018,0.489327786022511,-0.0106849728633288,0.0324314724749294,0.0402052677209613
"743",1.52674048458821,"C_7277",2.37388541489195,"alive","alive","alive",0.110289854374252,0.1254874472676,0.177801716694966,-1.81863193282027,0.560548329366548,-1.71844006737601,0.285087394456694,-0.90363572116079,-0.0967670312169801,0.113861474620308,-1.06463119322832,-1.74568724035779,-2.06965817415821,0.8334304322665,-1.19482879148048,0.481057079071891,-0.0410098476446079,0.200657264297863,0.299813467813816,0.32406864736753,0.154234084023179,0.146666857033019,0.17537141600257,0.168906200934901,0.190426126883246,0.215951617693653,-1.9579648385297,-0.0431653693578808,-1.24497202768034,0.636413412701374,0.663656499395129,0.662215945246427,-1.52183714668032,-1.23466857940919,-1.35306317801941,0.451167776637505,0.536082571593003,0.547780175801854,-0.790638790250361,-0.651614876913608,-0.30974186062037,-0.0288747291025449,0.0225774122712045,0.0485298431794198,0.252214431529015,0.307652875990782,0.320969723009439,0.155778972186293,-0.0320701491282189,0.166882639808955,-1.7941571758603,-1.22319799824704,-1.51995084619087,-0.553126783668187,-0.153377594261814,-0.158496431801529,0.821462741152528,0.821549319185426,0.790662344228411,-1.01823071539161,-0.327244498549169,0.387844638474831,0.495879578605274,0.487341291528599,0.47757026666955,0.0561719238347346,0.012148640374641,0.0665376687669873
