"","X","company_name","year","status_label_1yr","status_label_2yr","status_label_3yr","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X17","X18","X1_1yr","X1_2yr","X1_3yr","X2_1yr","X2_2yr","X2_3yr","X3_1yr","X3_2yr","X3_3yr","X4_1yr","X4_2yr","X4_3yr","X5_1yr","X5_2yr","X5_3yr","X6_1yr","X6_2yr","X6_3yr","X7_1yr","X7_2yr","X7_3yr","X8_1yr","X8_2yr","X8_3yr","X9_1yr","X9_2yr","X9_3yr","X10_1yr","X10_2yr","X10_3yr","X11_1yr","X11_2yr","X11_3yr","X12_1yr","X12_2yr","X12_3yr","X13_1yr","X13_2yr","X13_3yr","X14_1yr","X14_2yr","X14_3yr","X15_1yr","X15_2yr","X15_3yr","X17_1yr","X17_2yr","X17_3yr","X18_1yr","X18_2yr","X18_3yr"
"3476",47922,"C_8923",2.01291771969065,"alive","alive","alive",0.906628799449535,1.05887711191383,1.02354428622649,0.859217275293917,1.33106518372742,-1.46507034422121,1.06750104414985,0.688119941437959,1.00215065865993,0.902675927471164,1.40350427502638,0.850392025698017,0.927417139803621,0.988984739855007,-1.17089854557007,1.17468901404663,1.05607473660995,0.861602011753152,0.907505730204345,0.939266605979541,1.0337790392913,1.04730006920097,1.07562057750728,0.98910305612115,0.969058086290812,1.06591608990999,0.844570591737074,0.880692706452687,0.829837400938984,1.21972908687525,1.22389204996501,1.32150065188932,-0.982697247973667,0.343903428346734,-1.51906921005061,1.02400950697297,1.01607161188622,1.08203982185806,0.658283574370557,0.622147051241171,0.221541663254326,0.984719487286056,0.995731842092706,1.01512663406965,0.887983991250415,0.89499498982116,0.941580174132964,1.36104679935949,1.39290442015081,1.42857556207353,0.837230385045231,0.899666402563915,0.76742861307562,0.921038438476403,0.924348093236776,0.923721779297637,0.954905455058912,0.899810135751602,0.966302053078829,-1.08440890115334,-1.10523630515867,-1.15321631533028,1.15054476533386,1.16095472189482,1.21066999738947,1.03567002843291,1.04170180161705,1.07240508582665
"3477",47923,"C_8923",2.30395845875395,"alive","alive","alive",0.876147818036414,1.05106856692583,1.09090140837921,0.876601536850454,1.32404220631498,-1.31652652116851,1.08845327291396,0.4254268956031,0.998807311976116,0.889726139840083,1.41497158561883,0.849776197889459,0.93317893277421,0.96370995311224,-1.20943336878194,1.16786725637518,1.0491963181281,0.938686324956959,0.891040563161649,0.941740187564363,1.08429194192777,1.05961834548479,1.07755029253415,1.049058049933,1.01774764384218,1.005592784947,0.883659786598579,0.864027516831579,0.905303431529089,1.35749378246607,1.24344280671536,1.25121115538835,-1.44516010036697,-0.982770657849169,0.359982948686275,1.0993236796611,1.05009578933867,1.04720130173655,0.717932214328928,0.676940790535229,0.632619545098388,1.03029341752484,1.01221762204908,1.02704435451812,0.933412001670274,0.918351916596032,0.929592998175949,1.43121368948358,1.39143782695316,1.42435352110512,0.876330308267418,0.85575775603528,0.922703713396694,0.952899288656726,0.947537363700617,0.955236059275761,1.02210992267266,0.984489321620625,0.933542773373911,-1.19379959064661,-1.11057114169124,-1.13479895799028,1.20736824542471,1.18302108812868,1.1956209379849,1.08408750630709,1.06431678707066,1.07509066504135
"3478",47940,"C_8925",2.01291771969065,"alive","alive","alive",0.410676174901091,0.198023743354986,0.60548247288083,0.565291199004653,-1.16803696329564,0.596407531004174,0.390601831719456,0.863560967224832,0.363793557527706,0.53488474417948,0.864445635537464,0.54270807231895,0.591426113436018,0.890997530972487,0.768101653089918,0.738185219767632,0.326164192121652,0.331012757255379,0.321734667572044,0.291018077555076,0.140783557384687,0.11934279431923,0.0652948566777597,0.600707360675669,0.470464859681452,0.186262344074828,0.601827896626668,0.484159361010602,0.533790933234976,-1.16481388669837,-1.15970735587234,-1.15164655279838,0.646988298376969,0.249655216636499,0.707252211861434,0.34890624516897,0.428123847974304,0.367997101890288,0.835008273292403,0.634236051356277,0.722570326054525,0.340180713293861,0.315456291138642,0.269848336491285,0.435686625557131,0.461614840053708,0.234525968156824,0.641673410373887,0.808417832105418,-1.05151874132732,0.601922497405713,0.455729287978203,0.618460600573706,0.59111613040284,0.567487897164892,0.530005210146339,0.84495912720937,0.810082981567144,0.719455950108949,0.77070705115707,0.767647565285831,0.810143258746461,0.631815961833504,0.672408319358285,0.375168851272613,0.281838565889135,0.283392713929302,0.205190115179937
"3479",47941,"C_8925",2.30395845875395,"alive","alive","alive",0.564948149497978,0.234877753567683,0.712733805822332,0.597732793532916,-1.16803696329564,0.569422833862859,0.40539139549485,1.04698812281653,0.415637733560793,0.647433760049461,0.994328619749899,0.542565768622165,0.648009420079219,1.03099765264315,0.773126376284351,0.859055771988274,0.383957357298176,0.438103227654271,0.356359519711702,0.35293077150654,0.21896881500826,0.163607096039679,0.150370011399276,0.626695231778632,0.625939540723893,0.503580859373567,0.589669488088276,0.621138673510922,0.506836949768767,-1.16481388669837,-1.15970735587234,-1.15164655279838,0.62636952619664,0.661780922469349,0.264315848035775,0.41695237977489,0.370851557736563,0.456742447691318,0.896288265135066,0.855196424416443,0.644843702864686,0.388522102339034,0.366093639156955,0.349534268565443,0.561735794267911,0.462152758494088,0.493916834248138,0.88607601483718,0.66432230561921,0.83323140306608,0.568973587958548,0.6197312254922,0.474767497807496,0.617405653149253,0.617037098213053,0.599476615775389,0.923614881257417,0.874209624200452,0.843733675675117,0.78097300560935,0.78305402790496,0.783399040913528,0.768858941620381,0.662556358514842,0.706600393321146,0.350200025258276,0.307359565538673,0.317292022112253
"3480",47942,"C_8925",2.59499919781725,"alive","alive","alive",0.678754930071317,0.268640069051363,0.828773307741853,0.664943021504318,-1.16803696329564,0.702813573355444,0.454044212799045,1.03967501347731,0.47319784593005,0.676896708702094,0.933308514433044,0.602162782671067,0.714172849580839,1.11751785265217,0.797874071181828,0.878816760031626,0.438422465247367,0.593815565987039,0.464275848531108,0.387735220326228,0.256014180132593,0.242056395941973,0.19459724989863,0.735049962552695,0.652155738792865,0.660121582036017,0.622118171035781,0.608972944753701,0.644484048942982,-1.16481388669837,-1.15970735587234,-1.15164655279838,0.599253251865552,0.640974065312569,0.68264602815407,0.431861503131573,0.439315075881007,0.39922555088858,1.08276313858731,0.917007274041826,0.868274460964549,0.440643563788223,0.414553921282329,0.399965764979195,0.675473679420659,0.58928930406553,0.494457602538372,1.01742370654069,0.911355251069546,0.687499996120841,0.568831435606918,0.586681688309213,0.640246807434203,0.673905195592367,0.643372674906745,0.648872979911307,1.06434057330793,0.953103871297494,0.907918882101154,0.786090429359485,0.793533087026065,0.799178260454345,0.89028483161125,0.800057952679167,0.696738870991532,0.408308077996397,0.376004485411505,0.341242740783243
"3481",47943,"C_8925",2.88603993688055,"alive","alive","alive",0.889853143015809,0.298097374563955,0.853187096475469,0.691175448433593,-1.16803696329564,0.832414767100501,0.490835700101418,1.20920251028486,0.505272336728569,0.804300261965564,1.01513805120195,0.638522509216041,0.744940248695594,1.28822184235591,0.845959950540997,1.00857402690017,0.472258642921251,0.708684906108626,0.621189006556898,0.496211303575744,0.289951797703039,0.279226868316966,0.272980862923823,0.852283274669235,0.76146246393508,0.686517536436196,0.689343084298707,0.641441164095228,0.632259011145629,-1.16481388669837,-1.15970735587234,-1.15164655279838,0.733294403647454,0.613610435621307,0.661525927711654,0.480907632270634,0.454315649291376,0.467981472670654,1.07532851891949,1.10509754649915,0.930776369335403,0.498511532910743,0.466803572699137,0.44822904573654,0.705247848872179,0.704008361452581,0.622267707591224,0.955715469472737,1.04411654970985,0.937337444792433,0.628365066064743,0.58653910181668,0.606899551423547,0.73997067877243,0.699971193165204,0.675127323242222,1.15130917645858,1.09425625939555,0.986885179537102,0.811294691709646,0.798756740245517,0.809910858750323,0.91013661119014,0.921890194451287,0.834373912660566,0.463069940500939,0.434353482945855,0.40984145332436
"3482",47944,"C_8925",3.17708067594385,"alive","alive","alive",0.755846663637861,0.3205465058397,0.890556239180725,0.700454519979067,-1.16803696329564,0.724323172249506,0.44337250080427,1.04168089662103,0.536495328129482,0.767362933753616,0.972902958684942,0.633385212455044,0.778152519189107,1.19756282590192,0.887482758968574,0.94339931398806,0.510473898995947,0.921754042232322,0.736944194050759,0.653938359148905,0.319562052652093,0.313279097850717,0.310120211856623,0.876948231577964,0.879725776791759,0.796573743857887,0.71558124295734,0.708706551493753,0.664885516025356,-1.16481388669837,-1.15970735587234,-1.15164655279838,0.863527531883935,0.748874314278308,0.633750343768635,0.517996543816455,0.503662619132844,0.48304611264305,1.24767278502277,1.09759852202981,1.12096953195695,0.530757572168662,0.52481386501985,0.500266291192079,0.833997181748375,0.734039381014562,0.737594537577839,1.03846780868742,0.981744188355853,1.0716059492389,0.664686122718688,0.646254551173485,0.6067556804748,0.770692530768634,0.766152409761527,0.731551260627829,1.32289786366954,1.18148856108401,1.12816647535371,0.860267702073947,0.824484202460442,0.815260897431656,1.04049004569365,0.941808408017142,0.95632439457933,0.497090475467748,0.489342415282899,0.468151174077715
"3483",48073,"C_8948",2.01291771969065,"alive","alive","alive",-2.06774657454663,-2.08284240728573,-1.24171979317074,-1.32541342964219,-1.16217556182734,-0.69839808228854,-1.62801084316074,-1.39570954182115,-1.78318012350287,-1.9039746990211,-1.0594499026421,-1.10188698491467,-1.18136520555453,-0.875235565823121,-1.00233948077172,-1.05635682776139,-1.62200525482677,-2.11505549529428,-2.0506506527712,-1.92657196100687,-2.09366096340475,-1.97010688859852,-1.91338396334821,-1.26666068402181,-1.24479338298134,-1.24740097339859,-1.50392969509487,-1.41107642148454,-1.44593171770997,-1.13801746817915,-1.15842279011104,-1.13014328087133,-0.961540290214811,-0.896459242985234,-1.00456566907616,-1.57583583581405,-1.46938665433384,-1.48115552174135,-1.01098218030406,-1.34854880236606,-1.17530969710656,-2.11680728823203,-2.04215669367152,-1.87344115037264,-1.92752824825119,-1.94911925923513,-1.8940169933845,-1.05813470667873,-1.0551754045493,-1.05151874132732,-1.25503649852037,-1.17503074986367,-1.21305964662347,-1.46663936296808,-1.46424919502967,-1.30566016837927,-0.80926516258734,-0.852092182274028,-0.877155062168654,-1.01533187942714,-1.01368547211539,-1.01745556166254,-0.996471011267729,-1.03020622873395,-1.04788261619966,-1.5031944035789,-1.57179685551182,-1.43932919989177
"3484",48074,"C_8948",2.30395845875395,"alive","alive","alive",-2.25681145462049,-1.59121880151411,-1.25620449788608,-1.2489799049162,-1.16803696329564,-0.763625628001182,-1.63702170903686,-1.80072205947587,-2.24995151497608,-2.19379348197376,-1.0594499026421,-1.03125962871409,-2.12430663979045,-0.88360314364274,-1.01115738579019,-1.06370489267861,-1.93020101808596,-2.06345937113947,-2.10857227929542,-2.03175994513322,-2.07374014291965,-2.07838344865345,-1.93733014125243,-1.23951098434762,-1.2578350221673,-1.22343837654858,-1.30144825548908,-1.48588673268846,-1.39763828046735,-1.15889805893071,-1.13270183815474,-1.15035160838212,-0.674749549982369,-0.961420705771007,-0.899053147258585,-1.61797886202563,-1.56569656726584,-1.44887220976916,-1.40052095545013,-1.00678551954503,-1.36010911686774,-1.76993453658683,-2.09693719393192,-1.99849451733128,-1.90288562521114,-1.92144864540275,-1.9295891458751,-1.05951554629644,-1.05377970388275,-1.05151874132732,-1.07387238264284,-1.24289902275787,-1.17068285064259,-1.15276127968279,-1.4443231682044,-1.42599348488162,-0.851771967718263,-0.785030458774654,-0.819959473168533,-1.0221307985318,-1.0400601923252,-1.0410330670491,-1.03392809992038,-0.971179677483575,-0.997666569525304,-1.60858407352406,-1.48507503562797,-1.53664875339062
"3485",48086,"C_8951",2.59499919781725,"alive","alive","alive",-1.68824540223581,-2.1068209386508,-1.10513490264627,-1.73401706891048,-0.950069385957435,-1.17359078441918,-1.5337618105593,-1.41151218376457,-1.97286596987946,-1.50356529025536,-1.0594499026421,-1.48523445687355,-1.349674102738,-1.28362329816131,-1.18902605822248,-1.25710759791555,-1.21239141485318,-0.73703172474819,-0.583791568556677,-0.300334524827238,-0.70219590231032,-0.680409246433299,-0.700603190952722,-1.23076588988119,-1.24106678470713,-1.25935289687951,-1.8896133481787,-1.87034363406864,-1.82347059565062,-1.16481388669837,-1.15970735587234,-1.15164655279838,-1.29467733686955,-1.28694671440664,-1.24971023443064,-1.64008118962538,-1.60314547140314,-1.58320230283678,-0.973020716950979,-0.517445961777035,-0.164343729014098,-2.28928928141527,-2.18384959987137,-2.2252556261371,-1.01543630033495,-0.884093198814204,-0.627739231613925,-0.506917080952348,-1.0551754045493,-1.05151874132732,-1.61842042642,-1.60547069966386,-1.56987513198706,-2.91307996099937,-2.8914982065124,-2.80518965885096,-0.903468128383124,-1.25097702136629,-1.18114632086757,-1.19267763042889,-1.18222895436062,-1.16666424803089,-0.915858922584959,-1.3803953628839,-1.3147780097481,-0.970794243509186,-0.948510788288942,-0.969882856411415
"3486",48087,"C_8951",2.88603993688055,"alive","alive","alive",-0.880197259313214,-1.64772938185374,-1.08365272614685,-1.63760492279288,-0.767148021375026,-1.12934898259345,-1.44649722602965,-1.22844189662774,-1.68121215444198,-1.14399831608106,-1.0594499026421,-1.39951895322536,-1.30361600753126,-1.43540778727695,-1.20395867292579,-1.53167491473372,-1.26302124954789,-1.68041497765871,-0.719921489087026,-0.557292365710259,-2.09784317660412,-0.682219220265102,-0.648712383937972,-1.10152091341157,-1.22162485977627,-1.21968622614695,-1.71014117378143,-1.87180259451331,-1.85914446270842,-0.944822361900448,-1.15970735587234,-1.15164655279838,-1.15225928832133,-1.29759663723553,-1.29541933345302,-1.52296791547962,-1.63033599126592,-1.58320230283678,-1.4165861648086,-0.96849520271697,-0.519714365718436,-1.96063490615321,-2.26984339742136,-2.13961141168932,-1.4982466419535,-1.00148843711553,-0.858920660628789,-1.05951554629644,-0.496629693283005,-1.05151874132732,-1.45681215062878,-1.60739274465409,-1.60500031547504,-1.32082101751208,-2.89329763874776,-2.84884007761082,-1.26227622708903,-0.879519058505411,-1.2192085946882,-1.21226153575058,-1.2210873552902,-1.21365443213905,-1.23560121619624,-0.890297820419209,-1.3481955678522,-1.19673844190396,-0.950467280534232,-0.913782242139472
"3487",48088,"C_8951",3.17708067594385,"alive","alive","alive",-1.22369233901659,-1.48053284754324,-1.27068694822865,-1.786623791669,-0.755896236118226,-1.1939362453886,-1.37870929716752,-1.71122901316066,-1.56430837296242,-1.44160236615745,-1.0594499026421,-1.52585988190497,-1.30346417185978,-1.33273799849349,-1.22144445155529,-1.45811676923048,-1.05992616597403,-0.864822475205148,-1.67057990850197,-0.694128382592484,-1.63636790569354,-2.08257978575721,-0.650520842249193,-1.07981772905762,-1.09124434922491,-1.20011099397268,-1.61370796181545,-1.69222236521837,-1.86061053571866,-0.760202472997614,-0.937999181834386,-1.15164655279838,-1.10780176378713,-1.15387944754189,-1.30622958884888,-1.43499787963673,-1.51250436400496,-1.61050895180207,-1.23047408932783,-1.41590317997221,-0.97580643529571,-1.6674211980574,-1.94038071416963,-2.2252556261371,-1.13488151701449,-1.48846379464758,-0.976937849726996,-1.05951554629644,-1.0551754045493,-0.486632000350966,-1.37118780853489,-1.44529090852488,-1.6069396747465,-1.27483110530367,-1.29824937838532,-2.85063395941023,-1.41484736073118,-1.23941510352244,-0.847411397052949,-1.22746964059086,-1.24107779092305,-1.25345300592143,-1.51143002804937,-1.21111013172243,-0.857622377854083,-1.24764413456808,-1.17734835559715,-0.915737417400397
"3488",48093,"C_8952",2.01291771969065,"alive","alive","alive",-1.0138377418882,-1.52499177508396,-0.983293263841936,-1.55929591028937,-0.807281490528499,-1.02140438368988,-1.29370863284879,-0.763283679701935,-1.3992342739717,-1.10986078006311,-0.678585153252562,-1.34191912097395,-0.981960412644529,-1.1628214893377,-1.07123526293482,-1.1775186298032,-1.20825883252686,-1.45994959697301,-1.04331918953946,-1.38041824943413,-1.25632442109114,-1.4828728072045,-1.04602208590316,-0.892726810972307,-0.851459987736404,-1.08085095519911,-1.61305413769409,-1.61469811064956,-1.50963082787342,-0.636641458196865,-0.574761580180991,-0.728233503721371,-1.07612716306014,-1.11554641786087,-0.99133597455651,-1.42324542128053,-1.38794548656846,-1.4721641743068,-0.998394726532445,-0.899838583264509,-0.931509975702124,-1.39014573891946,-1.5425340369215,-1.81089651406007,-1.27485970889163,-1.04619102421449,-1.26499478502358,-0.636618970446081,-0.578005185153262,-0.486918367428801,-1.38938825815614,-1.39749166261832,-1.28752687279585,-1.2944242328688,-1.23320557086189,-2.42117641843678,-1.13210672524929,-1.01197886548163,-1.10749215681684,-1.07221711442195,-1.0669147891331,-1.05127511878847,-1.1313041520468,-1.02229243951559,-1.01565752721399,-1.13262434711263,-1.17082456456821,-1.34332496114389
"3489",48094,"C_8952",2.30395845875395,"alive","alive","alive",-1.01207787353243,-1.79657598473447,-1.12122444939824,-1.70894254691786,-0.83601037580904,-1.11932657585752,-1.53742392379421,-0.840621378096837,-1.89289263169919,-1.09772836277886,-0.813251359577481,-1.461260327945,-1.47298412604661,-1.21517812645824,-1.09674954341796,-1.27426769227498,-1.23181409613444,-0.999710695130025,-1.44841434674139,-1.01920352423937,-1.51299301566035,-1.23821910663171,-1.45050402889399,-0.978425772235882,-0.880615801642322,-0.82740801632479,-1.53538183895965,-1.59507687589289,-1.60225264398632,-0.800708603231851,-0.627413464969836,-0.561974705025178,-0.999330827793301,-1.07705284305266,-1.1214386379722,-1.28097413574394,-1.41217018880826,-1.36708321159201,-0.757587076733089,-0.994089022877062,-0.906382219901847,-1.3839351760773,-1.36848845911292,-1.5009029330918,-1.10038338194868,-1.26314978991622,-1.02187726763843,-0.674355735048724,-0.627727477050375,-0.568931327820015,-1.3136492357991,-1.37766109987007,-1.39514774916505,-0.953651679541862,-1.27180635189352,-1.19566252597109,-1.14084834585013,-1.10885091318525,-0.979992173229525,-1.09229763126722,-1.09812627311677,-1.09555025895707,-1.15564657787494,-1.10646403741312,-0.989745099847455,-1.1925833430955,-1.11296841198148,-1.13594637112621
