"","X","company_name","year","status_label_1yr","status_label_2yr","status_label_3yr","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X17","X18","X1_1yr","X1_2yr","X1_3yr","X2_1yr","X2_2yr","X2_3yr","X3_1yr","X3_2yr","X3_3yr","X4_1yr","X4_2yr","X4_3yr","X5_1yr","X5_2yr","X5_3yr","X6_1yr","X6_2yr","X6_3yr","X7_1yr","X7_2yr","X7_3yr","X8_1yr","X8_2yr","X8_3yr","X9_1yr","X9_2yr","X9_3yr","X10_1yr","X10_2yr","X10_3yr","X11_1yr","X11_2yr","X11_3yr","X12_1yr","X12_2yr","X12_3yr","X13_1yr","X13_2yr","X13_3yr","X14_1yr","X14_2yr","X14_3yr","X15_1yr","X15_2yr","X15_3yr","X17_1yr","X17_2yr","X17_3yr","X18_1yr","X18_2yr","X18_3yr"
"2309",47466,"C_8795",2016,"alive","alive","alive",2.89674032434704,2.80499540715869,1.41098697371026,-0.920681080175448,0.60431596685333,-1.75267208052001,2.43194529829975,3.4942018751104,3.65327818287096,3.3638069924436,0,-1.72472895676883,3.1387064425051,2.78649162740877,-4.64391001430402,2.93460127354976,3.69167554141594,2.83562220512526,3.11755159687509,3.66071143428602,2.97118340063258,3.55589077133864,3.51622105823094,1.55709143206189,2.04433236456627,1.80779684692568,-2.00807979519414,-2.80753347958716,-2.12596723911677,0.720275847948198,0.900567771408919,1.72864215991258,-2.54403996407951,-4.29735343111593,-2.8066277644632,2.45324396927916,2.8182788481569,3.1668243483964,3.35555475878342,2.78562833574758,4.07645380613488,3.72814824303464,4.10368414555086,4.06791502538512,3.42484880199344,3.70841243721625,4.71277717643085,0.0525924501191706,2.72778746678524,2.23985826308574,-2.41537792046917,-3.14815288624922,-2.60105872652403,3.13926968855019,3.27880373344809,3.24952141498259,2.82369762462817,3.25319995391215,3.26656061643361,-4.58936595444312,-4.46013285317737,-2.61739583283408,3.01499553973484,3.79945882781065,3.84177220021708,3.87226294685427,4.33246867582554,4.18686296986663
"2310",47467,"C_8795",2017,"alive","alive","alive",2.72438276238977,2.82784602455629,1.40462531780461,-1.03175998168027,0.571544358800696,-1.82341962195592,2.48165135706733,2.31726678753003,3.63869081253065,3.13323078673962,0,-1.77155676191054,3.09706970745991,2.71548913019921,-4.68929991501551,2.84740626401799,3.68507221577098,2.89674032434704,2.83562220512526,3.11755159687509,2.80499540715869,2.97118340063258,3.55589077133864,1.41098697371026,1.55709143206189,2.04433236456627,-0.920681080175448,-2.00807979519414,-2.80753347958716,0.60431596685333,0.720275847948198,0.900567771408919,-1.75267208052001,-2.54403996407951,-4.29735343111593,2.43194529829975,2.45324396927916,2.8182788481569,3.4942018751104,3.35555475878342,2.78562833574758,3.65327818287096,3.72814824303464,4.10368414555086,3.3638069924436,3.42484880199344,3.70841243721625,0,0.0525924501191706,2.72778746678524,-1.72472895676883,-2.41537792046917,-3.14815288624922,3.1387064425051,3.13926968855019,3.27880373344809,2.78649162740877,2.82369762462817,3.25319995391215,-4.64391001430402,-4.58936595444312,-4.46013285317737,2.93460127354976,3.01499553973484,3.79945882781065,3.69167554141594,3.87226294685427,4.33246867582554
"2311",47506,"C_8802",2015,"alive","alive","alive",6.36706477280351,5.7816350935274,1.78691441756486,5.28566769575269,3.6384016166247,4.87262148950414,4.20624365471951,7.93408995014421,6.39182833223224,6.3995462289993,4.48300255201388,5.26017407276999,5.61187915158614,4.26456542222685,6.04753055893851,5.18971827903969,5.99261638348969,6.14573807653178,5.65064186098951,5.34184130752115,5.75946313048276,5.21779037496131,5.31277238751762,1.33998860824338,1.08620226859143,0.471252848646167,5.29150924378422,4.55982757218165,4.83146078016417,3.85754570008489,2.82612948916781,2.16722345506337,5.1814295550589,4.40048031333213,4.64043114658196,4.02825817709424,3.6657899308889,4.33917132436745,8.29049558191266,7.33350237659824,7.17985088612252,6.35169516214928,5.77400170496879,5.87075629968839,6.16783300263808,5.68133234581861,5.36940936665545,4.29393285391477,4.27827593367995,3.16222081371162,5.27721629663998,4.53907311761317,4.82664835131657,5.5501883066142,4.92940354646147,5.02785288371332,3.97621771747014,4.10133672663255,3.97846596197686,5.74992787467688,4.92166563729135,4.28210960963449,4.95503096615665,4.98294887119131,4.42825399385269,5.92911296620574,5.42607713534931,5.43861394858663
"2312",47507,"C_8802",2016,"alive","alive","alive",6.59255263235667,5.81802145980027,1.98705209238649,5.49536331874037,4.06238939098055,5.36885038473328,4.4283136686252,8.05777215251145,6.50338207453014,6.61880707198686,5.26398468746753,5.46918187462601,5.80540300528069,4.5209186335405,6.08971131999001,5.73228894345381,6.05170085824747,6.36706477280351,6.14573807653178,5.65064186098951,5.7816350935274,5.75946313048276,5.21779037496131,1.78691441756486,1.33998860824338,1.08620226859143,5.28566769575269,5.29150924378422,4.55982757218165,3.6384016166247,3.85754570008489,2.82612948916781,4.87262148950414,5.1814295550589,4.40048031333213,4.20624365471951,4.02825817709424,3.6657899308889,7.93408995014421,8.29049558191266,7.33350237659824,6.39182833223224,6.35169516214928,5.77400170496879,6.3995462289993,6.16783300263808,5.68133234581861,4.48300255201388,4.29393285391477,4.27827593367995,5.26017407276999,5.27721629663998,4.53907311761317,5.61187915158614,5.5501883066142,4.92940354646147,4.26456542222685,3.97621771747014,4.10133672663255,6.04753055893851,5.74992787467688,4.92166563729135,5.18971827903969,4.95503096615665,4.98294887119131,5.99261638348969,5.92911296620574,5.42607713534931
"2313",47508,"C_8802",2017,"alive","alive","alive",6.85996531444624,6.1381610851511,2.12333880271702,5.69749609001349,4.9631802382729,5.55491890451084,4.95273071959472,8.33637698900761,6.76419432950901,6.881114545035,5.49232454638426,5.67250162387314,6.00158070579511,4.60003703387634,6.40052153003671,5.91875137100461,6.34414050575293,6.59255263235667,6.36706477280351,6.14573807653178,5.81802145980027,5.7816350935274,5.75946313048276,1.98705209238649,1.78691441756486,1.33998860824338,5.49536331874037,5.28566769575269,5.29150924378422,4.06238939098055,3.6384016166247,3.85754570008489,5.36885038473328,4.87262148950414,5.1814295550589,4.4283136686252,4.20624365471951,4.02825817709424,8.05777215251145,7.93408995014421,8.29049558191266,6.50338207453014,6.39182833223224,6.35169516214928,6.61880707198686,6.3995462289993,6.16783300263808,5.26398468746753,4.48300255201388,4.29393285391477,5.46918187462601,5.26017407276999,5.27721629663998,5.80540300528069,5.61187915158614,5.5501883066142,4.5209186335405,4.26456542222685,3.97621771747014,6.08971131999001,6.04753055893851,5.74992787467688,5.73228894345381,5.18971827903969,4.95503096615665,6.05170085824747,5.99261638348969,5.92911296620574
"2314",47509,"C_8802",2018,"alive","alive","alive",6.91010451735951,6.34032226600483,2.11745960886736,5.81244852102275,4.63686263272058,5.28467472750688,5.16775869386712,8.74456213915632,6.92545864554804,6.93105863431845,6.13416130911867,5.79034847470246,6.11342108380273,4.73546133468766,5.75663105895313,6.56220253909803,6.52857760861535,6.85996531444624,6.59255263235667,6.36706477280351,6.1381610851511,5.81802145980027,5.7816350935274,2.12333880271702,1.98705209238649,1.78691441756486,5.69749609001349,5.49536331874037,5.28566769575269,4.9631802382729,4.06238939098055,3.6384016166247,5.55491890451084,5.36885038473328,4.87262148950414,4.95273071959472,4.4283136686252,4.20624365471951,8.33637698900761,8.05777215251145,7.93408995014421,6.76419432950901,6.50338207453014,6.39182833223224,6.881114545035,6.61880707198686,6.3995462289993,5.49232454638426,5.26398468746753,4.48300255201388,5.67250162387314,5.46918187462601,5.26017407276999,6.00158070579511,5.80540300528069,5.61187915158614,4.60003703387634,4.5209186335405,4.26456542222685,6.40052153003671,6.08971131999001,6.04753055893851,5.91875137100461,5.73228894345381,5.18971827903969,6.34414050575293,6.05170085824747,5.99261638348969
"2315",47510,"C_8803",2014,"alive","alive","alive",5.09265757957365,3.52190945682442,1.76592870919353,-3.96136539804376,0.23031775506221,-4.09372770533834,3.88518609547455,7.19324988567425,5.10600607812471,5.40107700284955,0,-4.04962609742272,4.88402087633,4.4376741855127,-5.07609214344137,4.82351825734626,5.37777066978767,5.1083063212697,4.97518081311185,4.84477746333297,3.33413122429748,3.04751794670322,2.75244978839889,1.29253298130542,1.04415610287205,0.932164081030445,-3.15435863683641,-1.83465930354328,-2.24770643148406,0.413433277757341,0.283674051054242,0.366031038862757,-3.26491936336953,-2.12668288800227,-2.42205559297021,3.82240459671893,3.60826575011969,3.28601097185304,7.10185132691926,6.64255576900197,6.68569139461775,4.93273861538777,4.65619594459114,4.37326334900373,5.17891990340462,5.04314765907654,4.90187641795449,0,0,0,-3.26116873705845,-2.09235776694638,-2.39844057863757,4.71586146783072,4.44467274132415,4.16853943536173,4.12996907319503,3.95083979085976,3.6484480083196,-4.60639943015781,-4.29940560598554,-4.21576541742644,4.51381118996608,4.2588132563595,4.00686034618898,5.08262721947752,4.7049974212465,4.47469696951519
"2316",47511,"C_8803",2015,"alive","alive","alive",5.81626854315659,3.78484850772233,1.94003578586271,-3.7574489026367,0.596085467716814,-3.90966021623896,4.13545451527832,7.60916845190116,5.46085279590969,5.98813149866815,0,-3.88768932841269,5.25889543315132,4.80027633714147,-5.34171683652273,5.06555268018977,5.62451196875812,5.09265757957365,5.1083063212697,4.97518081311185,3.52190945682442,3.33413122429748,3.04751794670322,1.76592870919353,1.29253298130542,1.04415610287205,-3.96136539804376,-3.15435863683641,-1.83465930354328,0.23031775506221,0.413433277757341,0.283674051054242,-4.09372770533834,-3.26491936336953,-2.12668288800227,3.88518609547455,3.82240459671893,3.60826575011969,7.19324988567425,7.10185132691926,6.64255576900197,5.10600607812471,4.93273861538777,4.65619594459114,5.40107700284955,5.17891990340462,5.04314765907654,0,0,0,-4.04962609742272,-3.26116873705845,-2.09235776694638,4.88402087633,4.71586146783072,4.44467274132415,4.4376741855127,4.12996907319503,3.95083979085976,-5.07609214344137,-4.60639943015781,-4.29940560598554,4.82351825734626,4.51381118996608,4.2588132563595,5.37777066978767,5.08262721947752,4.7049974212465
"2317",47512,"C_8803",2016,"alive","alive","alive",5.80887195358689,3.85744009565785,2.29213063509019,-3.9407853740958,0.46373401623214,-4.26660175388345,4.1640105404552,7.14804506977131,5.58144533479126,6.01571559881006,0,-4.10024379415309,5.38957845072684,4.93514996356342,-5.63227573175488,5.18097423412004,5.75547002464813,5.81626854315659,5.09265757957365,5.1083063212697,3.78484850772233,3.52190945682442,3.33413122429748,1.94003578586271,1.76592870919353,1.29253298130542,-3.7574489026367,-3.96136539804376,-3.15435863683641,0.596085467716814,0.23031775506221,0.413433277757341,-3.90966021623896,-4.09372770533834,-3.26491936336953,4.13545451527832,3.88518609547455,3.82240459671893,7.60916845190116,7.19324988567425,7.10185132691926,5.46085279590969,5.10600607812471,4.93273861538777,5.98813149866815,5.40107700284955,5.17891990340462,0,0,0,-3.88768932841269,-4.04962609742272,-3.26116873705845,5.25889543315132,4.88402087633,4.71586146783072,4.80027633714147,4.4376741855127,4.12996907319503,-5.34171683652273,-5.07609214344137,-4.60639943015781,5.06555268018977,4.82351825734626,4.51381118996608,5.62451196875812,5.37777066978767,5.08262721947752
"2318",47513,"C_8803",2017,"alive","alive","alive",6.1128610463342,3.99076024596553,2.53139257393269,-0.309688152714396,0.48057258059497,3.1725805458829,4.34825007518635,7.21530600596202,5.77677267948357,6.27110562725908,0,-2.5598595030244,5.59701356026292,5.12022485472411,-5.55292857668893,5.36571897264349,5.77789687536069,5.80887195358689,5.81626854315659,5.09265757957365,3.85744009565785,3.78484850772233,3.52190945682442,2.29213063509019,1.94003578586271,1.76592870919353,-3.9407853740958,-3.7574489026367,-3.96136539804376,0.46373401623214,0.596085467716814,0.23031775506221,-4.26660175388345,-3.90966021623896,-4.09372770533834,4.1640105404552,4.13545451527832,3.88518609547455,7.14804506977131,7.60916845190116,7.19324988567425,5.58144533479126,5.46085279590969,5.10600607812471,6.01571559881006,5.98813149866815,5.40107700284955,0,0,0,-4.10024379415309,-3.88768932841269,-4.04962609742272,5.38957845072684,5.25889543315132,4.88402087633,4.93514996356342,4.80027633714147,4.4376741855127,-5.63227573175488,-5.34171683652273,-5.07609214344137,5.18097423412004,5.06555268018977,4.82351825734626,5.75547002464813,5.62451196875812,5.37777066978767
"2319",47532,"C_8810",2014,"alive","alive","alive",6.98835690735347,4.87118930180361,4.42955409720914,-4.54532463561667,0,-5.4245093917858,4.54239011786538,7.78762581419345,6.53873299079051,7.7620825181521,0,-5.17662984329093,6.33138440527492,5.91360570306741,-7.09198335055461,6.1183196402596,6.66517530830943,7.1247994669404,7.3034191784512,7.61328004025928,4.79008005687192,5.35512294036949,5.4622585341855,4.86789592357784,4.95919462042786,4.56865141928767,4.78953964439935,4.07731708064447,-5.73994402616287,0,0,0,-3.63711236329205,-5.34923859172642,-6.00466700978574,4.29878088607061,4.72680357728009,5.04481769521893,8.05952096098061,7.51753585049053,8.82338009350666,6.77338467717722,7.15638488412651,7.03974798844063,7.73196800195533,7.85450537834099,7.83107961695284,0,4.61512051684126,0,-2.37963872243634,-4.436656855325,-6.00748798342583,6.62665814482371,6.97688667420757,6.80955903850833,5.62582814036772,6.23469499903437,6.50680745257647,-6.85379738506874,-6.40686183408939,-5.97820705361606,5.99847491694349,6.62249294327134,6.6439290463598,6.62674423896439,7.11010819508105,7.2801095571945
"2320",47533,"C_8810",2015,"alive","alive","alive",7.01507487438946,5.18386004457021,4.01304411948687,-3.84906190617291,0,-4.80819265930608,4.4525200464536,7.79263525801235,6.64081264977937,7.66182350800803,0,-4.61773096803295,6.37731690989124,5.46892896191327,-7.20764355174076,5.82520037765236,6.69908892549301,6.98835690735347,7.1247994669404,7.3034191784512,4.87118930180361,4.79008005687192,5.35512294036949,4.42955409720914,4.86789592357784,4.95919462042786,-4.54532463561667,4.78953964439935,4.07731708064447,0,0,0,-5.4245093917858,-3.63711236329205,-5.34923859172642,4.54239011786538,4.29878088607061,4.72680357728009,7.78762581419345,8.05952096098061,7.51753585049053,6.53873299079051,6.77338467717722,7.15638488412651,7.7620825181521,7.73196800195533,7.85450537834099,0,0,4.61512051684126,-5.17662984329093,-2.37963872243634,-4.436656855325,6.33138440527492,6.62665814482371,6.97688667420757,5.91360570306741,5.62582814036772,6.23469499903437,-7.09198335055461,-6.85379738506874,-6.40686183408939,6.1183196402596,5.99847491694349,6.62249294327134,6.66517530830943,6.62674423896439,7.11010819508105
"2321",47534,"C_8810",2016,"alive","alive","alive",6.87365646647251,5.28713507714547,3.75583692223882,-4.09249284885863,0,-4.69293377999155,4.36381174625298,7.73202041090877,6.6099151207643,7.55320742050417,0,-4.62162407525977,6.3019667484389,5.49978774218075,-7.47876307375646,5.78746470507075,6.68624664046936,7.01507487438946,6.98835690735347,7.1247994669404,5.18386004457021,4.87118930180361,4.79008005687192,4.01304411948687,4.42955409720914,4.86789592357784,-3.84906190617291,-4.54532463561667,4.78953964439935,0,0,0,-4.80819265930608,-5.4245093917858,-3.63711236329205,4.4525200464536,4.54239011786538,4.29878088607061,7.79263525801235,7.78762581419345,8.05952096098061,6.64081264977937,6.53873299079051,6.77338467717722,7.66182350800803,7.7620825181521,7.73196800195533,0,0,0,-4.61773096803295,-5.17662984329093,-2.37963872243634,6.37731690989124,6.33138440527492,6.62665814482371,5.46892896191327,5.91360570306741,5.62582814036772,-7.20764355174076,-7.09198335055461,-6.85379738506874,5.82520037765236,6.1183196402596,5.99847491694349,6.69908892549301,6.66517530830943,6.62674423896439
"2322",47535,"C_8810",2017,"alive","alive","alive",6.72377234286152,5.43667397407651,3.44342638587987,4.26504327918806,0,3.3192278187949,4.65087941848169,8.15583300312722,6.75970760454019,7.59102029136579,0,3.71049416408634,6.45159617055806,5.64795611441527,-7.48788212668957,5.82627440604032,6.67484165556717,6.87365646647251,7.01507487438946,6.98835690735347,5.28713507714547,5.18386004457021,4.87118930180361,3.75583692223882,4.01304411948687,4.42955409720914,-4.09249284885863,-3.84906190617291,-4.54532463561667,0,0,0,-4.69293377999155,-4.80819265930608,-5.4245093917858,4.36381174625298,4.4525200464536,4.54239011786538,7.73202041090877,7.79263525801235,7.78762581419345,6.6099151207643,6.64081264977937,6.53873299079051,7.55320742050417,7.66182350800803,7.7620825181521,0,0,0,-4.62162407525977,-4.61773096803295,-5.17662984329093,6.3019667484389,6.37731690989124,6.33138440527492,5.49978774218075,5.46892896191327,5.91360570306741,-7.47876307375646,-7.20764355174076,-7.09198335055461,5.78746470507075,5.82520037765236,6.1183196402596,6.68624664046936,6.69908892549301,6.66517530830943
"2323",47536,"C_8810",2018,"alive","alive","alive",6.61777323027825,5.57433416346928,3.76252481928154,4.11435958526136,0,2.80075091861325,4.52861306326594,8.12715828310709,6.81147342725752,7.67215417791241,0,2.95261598248036,6.47023277975738,6.17552209619499,-7.55438877722047,6.31190357893953,6.74287473954811,6.72377234286152,6.87365646647251,7.01507487438946,5.43667397407651,5.28713507714547,5.18386004457021,3.44342638587987,3.75583692223882,4.01304411948687,4.26504327918806,-4.09249284885863,-3.84906190617291,0,0,0,3.3192278187949,-4.69293377999155,-4.80819265930608,4.65087941848169,4.36381174625298,4.4525200464536,8.15583300312722,7.73202041090877,7.79263525801235,6.75970760454019,6.6099151207643,6.64081264977937,7.59102029136579,7.55320742050417,7.66182350800803,0,0,0,3.71049416408634,-4.62162407525977,-4.61773096803295,6.45159617055806,6.3019667484389,6.37731690989124,5.64795611441527,5.49978774218075,5.46892896191327,-7.48788212668957,-7.47876307375646,-7.20764355174076,5.82627440604032,5.78746470507075,5.82520037765236,6.67484165556717,6.68624664046936,6.69908892549301
"2324",47540,"C_8816",2014,"alive","alive","alive",4.49984300310806,3.89670630131625,1.038154319631,1.59898345453024,2.80553982237947,0.928614481562987,3.11227008980194,6.97076838726888,5.16751367892283,4.65305517870866,0.232697764119021,1.13911423197744,4.84605934842984,3.5104403508342,-4.89203192205597,3.53764950479766,5.14475817842173,4.22877346862727,4.22013985826641,4.5743500886482,3.51035069555868,3.21502843313931,3.26861791676301,1.0039352417262,0.956280380090314,0.602127782172777,-2.92418256471392,-3.38225238649438,-2.18278752953845,2.24134778352286,2.4740984510714,1.7003749074262,-3.01086716113826,-3.43858950087922,-2.36113697994366,2.41778702268273,2.09592985918464,1.7818774693736,6.55306208436612,5.11796267420742,5.95898603415638,4.72407259491239,4.34632173380311,4.23619128645034,4.48924292731193,4.51381118996608,4.67281948862384,0,0,0,-3.01298262696052,-3.43524447830121,-2.27181655932241,4.38409948483481,3.97574869630869,3.78120792029785,3.26587390802878,2.91522695889434,2.53559976410352,-4.89763082289285,-4.74272098994529,-4.4380642818005,3.27631419951547,2.92793511548817,2.54128698322411,4.86941729218072,4.65995188879774,4.34400020807642
