"","X","company_name","year","status_label_1yr","status_label_2yr","status_label_3yr","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X17","X18","X1_1yr","X1_2yr","X1_3yr","X2_1yr","X2_2yr","X2_3yr","X3_1yr","X3_2yr","X3_3yr","X4_1yr","X4_2yr","X4_3yr","X5_1yr","X5_2yr","X5_3yr","X6_1yr","X6_2yr","X6_3yr","X7_1yr","X7_2yr","X7_3yr","X8_1yr","X8_2yr","X8_3yr","X9_1yr","X9_2yr","X9_3yr","X10_1yr","X10_2yr","X10_3yr","X11_1yr","X11_2yr","X11_3yr","X12_1yr","X12_2yr","X12_3yr","X13_1yr","X13_2yr","X13_3yr","X14_1yr","X14_2yr","X14_3yr","X15_1yr","X15_2yr","X15_3yr","X17_1yr","X17_2yr","X17_3yr","X18_1yr","X18_2yr","X18_3yr"
"1934",44238,"C_7993",3.18019079486865,"alive","alive","alive",-1.53135950122204,-1.44377632862384,-1.23974256080804,-1.32500029930867,-0.787823615473261,-0.690164523777431,-1.41778660909181,-1.31117592673971,-1.26929271511209,-1.48346269440523,-1.05778662702667,-1.10183124883822,-0.856326885188659,-1.11895314028768,-1.09473387054814,-1.25528987612346,-1.24869533885103,-1.62435921583017,-1.66178019305535,-1.57655032375813,-1.64876284935295,-1.6627237078597,-1.63848704933461,-1.23098592457449,-1.21999252001503,-1.14520867976127,-1.393843539739,-1.36876108026926,-1.33020065710196,-0.815478520374355,-0.792444973196085,-0.788853638416887,-0.899682404512734,-0.546094194553628,-0.707236831610154,-1.46271040911764,-1.41742043142471,-1.40700626824122,-1.34966192493252,-1.67041388651949,-1.37844280780593,-1.40609431420647,-1.3993376525951,-1.33847939129705,-1.52744225884696,-1.50836543860552,-1.48220727500259,-1.05832504759718,-1.05482677389081,-1.05232795379291,-1.15828820945779,-1.14056320820951,-1.11999248934882,-0.916139979388918,-0.896133065081823,-0.83357833747516,-1.11889250614291,-1.20611929257328,-1.00572709567316,-1.11237900380482,-1.1272022802257,-1.15571103468906,-1.26590773388033,-1.33917566058907,-1.15944257606185,-1.30518971589299,-1.3001098974154,-1.26646893325954
"1935",44310,"C_8003",2.01596148824746,"alive","alive","alive",1.04100865366828,1.0929105944582,0.886300577890341,1.12663745792692,1.66324162901555,1.20208008658132,0.498314213316569,1.17278837749638,1.16302910276397,0.862391250741032,1.50409364074408,1.22196292783263,1.25041070848645,0.931296280807922,-1.32414813539552,1.20965884285505,1.20010797421071,1.03429401768255,1.13030413644017,1.03052388303186,1.10298287019155,1.11786153749467,1.12196220831804,0.858860948000154,0.82857760386832,0.822218919121973,1.1515792893528,1.16088074435076,1.13493546690493,1.6825916741702,1.66962750426714,1.65722550206225,1.25083232675066,1.23802075852456,1.24206756439001,0.537723849590517,0.661906870948712,0.562905271850233,1.21655780997654,1.26142608301445,1.1076353657269,1.17691713093494,1.19312100944873,1.19198673309478,0.874852142256151,0.930064613905495,0.886026698992055,1.49259223580697,1.52472275275031,1.50911717737148,1.25248006341888,1.26536474129594,1.23865856895334,1.26058984131037,1.27502725606607,1.27028719566981,1.03881045463669,1.00744572885725,1.02387166123579,-1.37466949400097,-1.50981118847102,-1.61568573504645,1.22020332730102,1.23911236584265,1.22644340632507,1.20891124946318,1.2256917364163,1.23208993515657
"1936",44311,"C_8003",2.30701881490276,"alive","alive","alive",1.07519905756825,1.10249728517,0.945032793167799,1.1265657548761,1.69120691921291,1.18923138219804,0.462145397746232,1.10422342953829,1.17205927581548,0.875843161045969,1.49957234784922,1.21611380978651,1.25819618582863,0.959123137460588,-1.29263280965438,1.2122934932989,1.21170729128701,1.07401982399358,1.06496363315067,1.16595257202852,1.11823636259157,1.12893647685005,1.14823494028245,0.909502774792946,0.885329049164174,0.86387819528783,1.15031056159161,1.17070941859945,1.18683952543848,1.693057469904,1.71021737403812,1.70055724037195,1.23381010118125,1.27069750612171,1.26730809040119,0.525216935333282,0.560718627639775,0.691585749830358,1.2098533982099,1.2396964165403,1.27877682692896,1.19208748231073,1.20490586800831,1.22388040451356,0.892335638545359,0.904745004995339,0.964735674493456,1.53255961592573,1.52415264214174,1.55707305940785,1.24675045860536,1.27166601782706,1.29199979735161,1.27434270038318,1.28641121667054,1.30468533405501,0.9640730110471,1.06840216604731,1.04152619257268,-1.34999267183673,-1.40695996323456,-1.54998255495331,1.24243156324047,1.25282374439392,1.27380974679308,1.22883690933874,1.23813300657868,1.25911315367449
"1937",44312,"C_8003",2.59807614155805,"alive","alive","alive",1.06948889115065,1.11380600082314,1.00052020603533,1.13209328630872,1.7016196388162,1.17420507231909,0.42458943740349,1.11753902227558,1.18493305248719,0.883532484765909,1.49889454971324,1.2162527103031,1.27148602587991,0.956202760919365,-1.27993794213171,1.21506846549507,1.22670384568915,1.10853515691358,1.104996705258,1.10026218706313,1.12787234580516,1.14424332539891,1.15930153417058,0.968830779526717,0.936393780283411,0.92101124386702,1.15023889371322,1.16944096153755,1.1967181155319,1.721285772868,1.72076603191862,1.7414712279958,1.22090364703275,1.25352362144257,1.30047747995008,0.488755567041317,0.548138419402287,0.589980879697751,1.14017579593606,1.23293484945812,1.25679873988592,1.20116784801702,1.22011304232739,1.23561779234979,0.905931633226899,0.922379997460595,0.939274931574711,1.52798713509282,1.56455969544354,1.55649635127168,1.24091104856182,1.26592191263378,1.29835691291796,1.28210771886793,1.30016640687322,1.31603023678327,0.992042997892576,0.993441751342601,1.10253015534992,-1.31789578353371,-1.38176829131628,-1.44460463179027,1.24507865068017,1.27513230855296,1.2875344940598,1.24050221191535,1.25813960490074,1.27154577578547
"1938",44313,"C_8003",2.88913346821335,"alive","alive","alive",1.06855269574348,1.11053099834118,1.06165542542948,1.1388453518513,1.71241444506051,1.16403160789781,0.467941912622135,0.957316817516252,1.183397065574,0.881715931707518,1.4966978268062,1.21649862219194,1.27167477303156,1.03261943746068,-1.33303094665533,1.22837063893532,1.22294052524774,1.10277072384316,1.13977900270909,1.14050962602799,1.13923920820603,1.15391301492324,1.17459684831739,1.02488106602992,0.996217226660388,0.972419340145615,1.15576371373051,1.16936930895043,1.19544321649176,1.73179642380587,1.74921783033784,1.7521041189217,1.20580979992658,1.24050217755093,1.28304467794625,0.450895834008252,0.511463377397318,0.577348874413218,1.1537074706827,1.16266324349191,1.24995987238391,1.21411318134933,1.22921544877506,1.25076371047631,0.913703317844999,0.936093802743044,0.957008223235145,1.52730166324718,1.5599369136603,1.59737100971001,1.24104971853996,1.2600677243174,1.29256190608742,1.29536263557017,1.30793274154005,1.32973823352361,0.989107600105417,1.02149518363198,1.02751129664998,-1.30496665348939,-1.34900174324353,-1.41879408785509,1.24786672226786,1.27778896201588,1.30986480926636,1.25558407781802,1.26985229218001,1.29153846732081
"1939",44314,"C_8003",3.18019079486865,"alive","alive","alive",1.06229349053321,1.11369350308938,1.04550162196935,1.11521262814969,1.71848095668583,1.21563721165425,0.459079468920694,0.898323139961904,1.18277770383649,0.876472837639075,1.496110784479,1.19087156116314,1.26760644319236,0.958618127054057,-1.27436597320453,1.20772503198799,1.2282667234537,1.10182563128879,1.13396998368102,1.17547817378189,1.13594736643401,1.16531963818584,1.18425925129371,1.08663645135775,1.05273558294231,1.03264504629658,1.16251246718806,1.1748929501767,1.19537120001024,1.74269275489887,1.75981169856011,1.78078311037864,1.19559060986914,1.22527385217662,1.26982691985553,0.494598967229226,0.473381775846709,0.540522828637861,0.990885221251663,1.17631027618,1.17888489871062,1.21256865691859,1.24219220427178,1.25982945141662,0.911867307556441,0.943932829755458,0.970798470626924,1.52508007008318,1.5592439010755,1.59269473141242,1.24129522227954,1.26020674523901,1.28665584062741,1.29555088672769,1.3211899049702,1.33747792223229,1.06591733338985,1.01855102840162,1.05558660121247,-1.35903940050342,-1.33580286374042,-1.38522257932722,1.26123168926626,1.28058710911416,1.31252405298992,1.25179934882467,1.28499542093691,1.30324301299393
"1940",44315,"C_8005",2.30701881490276,"alive","alive","alive",-1.41937826779565,-1.33594564264279,-1.2606673966922,-0.651491404216702,-1.17494464513996,-0.243690675367417,-1.30311030747629,-0.634061857066851,-1.29431505558712,-1.45136321341656,-1.05438866020271,-0.476008029669664,-0.971068046950015,-1.6955182064594,-0.269703108166832,-1.77129355448874,-1.42698251344377,-1.49024003577661,-1.72133407663876,-1.69798894975809,-1.35922727270244,-1.53221740307791,-1.54494035593392,-1.2718406506629,-1.31067589842001,-1.30218323583565,-0.710608466415914,-0.734948174252172,-0.654880528623344,-1.17182186622003,-1.16679576982012,-1.15851541462338,-0.281813551409962,-0.344700613953581,-0.146282939814725,-1.32098463791578,-1.38539926403074,-1.45994698511871,-0.546899922933227,-0.715179316677954,-1.01916469297897,-1.34470517357893,-1.49461192025423,-1.47112252941488,-1.47191132821992,-1.58134707445047,-1.75758513157691,-1.05080951906364,-0.997924855686169,-0.932227158660088,-0.534957651515069,-0.543282611037856,-0.461023252665092,-1.01981209023992,-1.09730132708255,-1.04973719769187,-1.69460528813564,-1.72440000803013,-1.74507087588346,-0.334555453725705,-0.366182385579727,-0.37528744403661,-1.7657327921274,-1.74895748065329,-1.70147378538493,-1.4675992336778,-1.63439797032831,-1.64457191748241
"1941",44316,"C_8005",2.59807614155805,"alive","alive","alive",-1.44128706885388,-1.29413288475271,-1.2557626977893,-0.62833466411025,-1.17494464513996,-0.263068756378312,-1.25374548598256,-0.689737759681777,-1.25123996927049,-1.28679970873389,-1.0523659918122,-0.452671939202443,-0.936427405470888,-1.5697570938932,-0.206277323899749,-1.62547251796984,-1.38212479808338,-1.4097494217514,-1.47909684502423,-1.70095543400857,-1.32310848022287,-1.34188638550744,-1.49984704605861,-1.25924440352393,-1.26316580423517,-1.28975989502476,-0.626946076499229,-0.691081015592506,-0.718617538276635,-1.17182186622003,-1.16679576982012,-1.15851541462338,-0.218458819613768,-0.275603443666349,-0.339274743309644,-1.29077847029655,-1.30888240621143,-1.36414984912836,-0.626317936584212,-0.538794847525816,-0.720425764415936,-1.27891539844973,-1.32283716191286,-1.45302603747959,-1.44620161571582,-1.46235339654862,-1.56067487142989,-1.05488861060122,-1.04722856852574,-0.994767545867888,-0.448402312238466,-0.520295311998831,-0.532674961926662,-0.941298401803054,-0.994377246367123,-1.0595038923858,-1.67625275666163,-1.67316842825568,-1.69244946822,-0.27608962737471,-0.345145298209346,-0.378258758362215,-1.75259256520311,-1.74390292687685,-1.71717349425315,-1.41319841334516,-1.44924951803571,-1.59898847609078
"1942",44317,"C_8005",2.88913346821335,"alive","alive","alive",-1.37846349124774,-1.19404114598282,-1.0598052597355,-0.651032526736925,-1.17494464513996,-0.327651128117387,-1.15460187008445,-0.531390346845143,-1.13878083264064,-1.27274625479729,-1.03564048377818,-0.59697482656668,-0.834973714165192,-1.47182795494803,-0.180051479069552,-1.54752816248357,-1.24453174972867,-1.4318664334315,-1.39798366307884,-1.45742108400203,-1.28108073099691,-1.30564125083572,-1.30965945151042,-1.25428995053158,-1.25046436722156,-1.24193033747053,-0.603800695448993,-0.607436476116827,-0.674527596134193,-1.17182186622003,-1.16679576982012,-1.15851541462338,-0.237923997315133,-0.211684254409406,-0.269135848636322,-1.24101435972871,-1.27849922208697,-1.28731794507059,-0.682897333406787,-0.618889902174335,-0.542024811015312,-1.23560088671734,-1.25688769548197,-1.28194320700408,-1.27987545952521,-1.43642090691417,-1.44101791097819,-1.05284304251661,-1.05135253333635,-1.04464181922819,-0.425104953563756,-0.433520920042262,-0.509483959940362,-0.90674878980275,-0.915850249744385,-0.956932939737334,-1.54984477935918,-1.65476114398025,-1.64117794498718,-0.211493426470024,-0.28545965854057,-0.356704862709602,-1.6060831733732,-1.73071521390658,-1.71211401224203,-1.36808551410016,-1.39462772043488,-1.41396872234037
"1943",44318,"C_8005",3.18019079486865,"alive","alive","alive",-1.47512569092045,-1.13335127726642,-1.03588579430388,-0.532834915847231,-1.17494464513996,-0.198036027526945,-1.10754605503356,-0.690572651440248,-1.0820396275797,-1.24024719189285,-1.03628118349378,-0.435957737090562,-0.792152778705151,-1.50197995255929,-0.0669049529003413,-1.52737728766283,-1.20411201718332,-1.3684458110064,-1.42027174243097,-1.37587356172245,-1.18047434412164,-1.26346649010678,-1.2734416291855,-1.05634468731356,-1.24546854013712,-1.2291434945251,-0.626487424112235,-0.584296033429689,-0.59045826001362,-1.17182186622003,-1.16679576982012,-1.15851541462338,-0.302796640874109,-0.231322856643822,-0.204252999392851,-1.14106881724811,-1.22844348005335,-1.25680966292011,-0.521980299538886,-0.675951640086841,-0.623035538210607,-1.12251666543079,-1.21346804657976,-1.21625939237211,-1.265671478035,-1.26865351859111,-1.41494087107728,-1.03592817619748,-1.04928446236493,-1.04881350806148,-0.569168335964641,-0.410164600835521,-0.421940612946508,-0.805561700853412,-0.88129478153394,-0.878675365841805,-1.45141193219019,-1.52797604208929,-1.6227563092005,-0.184783627590553,-0.21951574203757,-0.295552953857832,-1.52777087775742,-1.58367636761928,-1.69891344113489,-1.22970973465243,-1.34933157165111,-1.35938489289771
"1944",44389,"C_8016",2.01596148824746,"alive","alive","alive",-0.939448853742944,-0.956037422107569,-1.05207353330644,-1.7038062478668,-0.728236841372973,-1.1609755903241,-1.30733892103723,-0.888083919904344,-1.05179020515562,-1.19333267267119,-0.534281935793402,-1.4613165838152,-0.988288977179443,-0.944338692787773,-1.10564841911171,-0.967486001851834,-0.89287305215079,-0.913663933244476,-0.806363839496564,-0.605251918088212,-0.839601906016726,-0.688288292026493,-0.488152751305676,-0.905608574108431,-0.795298870112146,-0.72758754681845,-1.55443945230219,-1.62603881551529,-1.26386902495945,-0.623430734090177,-0.253426184559152,-0.312267683064556,-1.04529422427554,-1.11554089717141,-0.881770389146194,-0.808919716919841,-0.926482185155655,-0.413890750940573,-0.994575221142171,-1.00930166406751,-0.558266422233244,-0.960616903287501,-0.743762123580604,-0.497319824372834,-1.15062338738546,-1.03921765284287,-0.861240612316045,-0.433872742660334,-1.05482677389081,-0.787261995226183,-1.33872742522388,-1.4138600330853,-1.16093190388223,-0.976446666106696,-0.64209633054394,-0.358499945244813,-1.06745701000319,-0.856006134542614,-0.715616408940275,-1.09867305493935,-1.10176107058914,-1.09604144490099,-0.974689266464096,-1.02772901407691,-0.86447296094075,-0.885926773670895,-0.669886303991081,-0.509131086487722
"1945",44390,"C_8016",2.30701881490276,"alive","alive","alive",-0.745117327007937,-1.31733539994597,-1.22382252794062,-1.80429027514494,-0.762112423822212,-1.23870176295747,-1.39973490033516,-0.737772309639366,-1.45128616689281,-1.02184615820815,-0.139929162338432,-1.54443158050968,-1.35014491669371,-0.750351754860582,-1.13793269009052,-0.648673854277922,-1.00317196739973,-0.9252589912612,-0.898061119599083,-0.781085765367678,-0.941246861252169,-0.820443388623795,-0.656553873727214,-1.04853452895301,-0.893875363884089,-0.770917411958289,-1.67874472903558,-1.53473195934458,-1.61423366700226,-0.720912788140513,-0.614062792349314,-0.237852398993463,-1.13986656181358,-1.0458863292431,-1.12173638696048,-1.29504128714522,-0.793816643006483,-0.903343250694008,-0.884462204031051,-0.990286591356312,-1.01791061352398,-1.03504251559137,-0.937816595444323,-0.705200747447144,-1.18540729133193,-1.13828146482117,-1.01552356671513,-0.5288934840453,-0.423504993602782,-1.05232795379291,-1.43207551248734,-1.32609925164678,-1.41096704355206,-0.958474078473753,-0.951004471730614,-0.605860684491615,-0.921209476774212,-1.0441491207676,-0.823378538614202,-1.12746090918242,-1.1252052179445,-1.13190806075098,-0.944990599831951,-0.950000734506746,-0.995241823537649,-0.876050542136649,-0.865214292349778,-0.635147251465792
"1946",44391,"C_8016",2.59807614155805,"alive","alive","alive",-0.848298533324835,-1.02762817170971,-1.24809106360244,-1.65045248196071,-0.572945636840972,-1.07785423044708,-1.17909852288399,-0.593117819138563,-1.04224372468604,-1.10899479978819,-0.127339820036021,-1.39906464481151,-0.834615657160393,-1.03812673714265,-1.15356581319068,-0.743256202914305,-0.917295644184154,-0.729080631925796,-0.909745861503068,-0.873274060941785,-1.30440254804896,-0.922443894130546,-0.788609385487504,-1.22202577423535,-1.03799487765995,-0.870156745477963,-1.77917946596847,-1.65901071395721,-1.52246310039211,-0.755106969488553,-0.712316653194851,-0.601368758890391,-1.21794208237234,-1.14130125675019,-1.05103169119464,-1.38818461453252,-1.28278702022259,-0.770131478848295,-0.731711375669222,-0.879234857403519,-0.99867815435699,-1.43675900652324,-1.01242286078864,-0.89847354627652,-1.01208397250638,-1.17336677463914,-1.11513957019608,-0.130076035152082,-0.519571039225773,-0.413700287944463,-1.51505256007629,-1.41968358255339,-1.32242856614309,-1.31937912458143,-0.933028837717586,-0.913708975213675,-0.726224747821804,-0.897465273771362,-1.01166821329914,-1.1603409323198,-1.15459369327151,-1.15592814950496,-0.624673483974746,-0.92019474307289,-0.917437758206867,-0.986976919248839,-0.855297943356805,-0.830339465384912
"1947",44392,"C_8016",2.88913346821335,"alive","alive","alive",-0.905980909688575,-0.586455343063174,-1.25090419767862,-1.69583636369792,-0.486497982671433,-1.12469789321792,-1.00445709557463,-0.98167278274283,-0.76934709443618,-1.13391938640015,-0.13001485915261,-1.44137262607791,-1.16221310005396,-0.870001108846093,-1.17073643270031,-0.67868966960034,-0.686695162198946,-0.833242422395846,-0.71205012831439,-0.885021371648792,-1.01320571359784,-1.2868698860071,-0.890533029004233,-1.24654049399902,-1.21293492925274,-1.0152453355366,-1.62541713470733,-1.75942402185432,-1.64737301632527,-0.564161074203797,-0.746781564389301,-0.700407195557283,-1.05637160481161,-1.22007238928349,-1.14788511547907,-1.16576361207509,-1.37647619329635,-1.26111511539639,-0.584709469354044,-0.725181823553869,-0.886356841096227,-1.02544297266153,-1.41511443681878,-0.972779289271353,-1.10016606944028,-0.998541592594261,-1.15042044900703,-0.117344162275158,-0.116366279062931,-0.510878044833368,-1.36992689538276,-1.50287062694671,-1.4168421986563,-0.805204584759091,-1.29399505776234,-0.895795014823062,-1.0154799292228,-0.701898828876343,-0.864870002073613,-1.17626253852798,-1.18815971526695,-1.18603859775454,-0.719702313198335,-0.598720067808383,-0.887602705667524,-0.900612067948901,-0.966674905729189,-0.820430009345368
